dataset,crsid,source_url,donorcode,donorname,oecd_website,agencycode,agencyname,agency_web,agency_projectspage,projecttitle,project_descrip,projectnumber,country_name,commitment_year,usd_commitment_defl_total,data_amount_unit,year,initialreport,recipientcode,regioncode,regionname,incomegroupcode,incomegroupname,flowcode,flowname,bi_multi,category,finance_t,aid_t,usd_commitment,usd_disbursement,usd_received,usd_commitment_defl,usd_disbursement_defl,usd_received_defl,usd_adjustment,usd_adjustment_defl,usd_amountuntied,usd_amountpartialtied,usd_amounttied,usd_amountuntied_defl,usd_amountpartialtied_defl,usd_amounttied_defl,usd_irtc,usd_expert_commitment,usd_expert_extended,usd_export_credit,currencycode,commitment_national,disbursement_national,grantequiv,usd_grantequiv,shortdescription,purposecode,purposename,sectorcode,sectorname,channelcode,channelname,channelreportedname,parentchannelcode,geography,ldcflag,ldcflagname,expectedstartdate,completiondate,longdescription,sdgfocus,keywords,gender,environment,dig,trade,rmnch,drr,nutrition,disability,ftc,pba,investmentproject,assocfinance,biodiversity,climatemitigation,climateadaptation,desertification,commitmentdate,typerepayment,numberrepayment,interest1,interest2,repaydate1,repaydate2,usd_interest,usd_outstanding,usd_arrears_principal,usd_arrears_interest,capitalexpend,psiflag,psiaddtype,psiaddassess,psiadddevobj,id,crs_total,irrigation_title,irrigation_descr,irrigation_shortDes,irrigation_crs,irrig_tit_des,irrigation_keyword,irrigation_commitments,crs_irri_total,dup
CRS,2013000489006,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,"Supply of Hardware, Software, IT infrastructure and Communication for NWIS at the Ministry of Water and Irrigation of the Hashemite Kingdom of Jordan","Short: SUPPLY OF HARDWARE, SOFTWARE, IT INFRASTRUCTURE AND COMMUNICATION FOR NWIS AT THE MINISTRY OF WATER AND IRRIGATION OF THE HASHEMITE KINGDOM OF JORDAN Long: IT supply for NWIS",SCR.CTR.386631,Jordan,2018,0,"USD, constant 2021",2018,3,549,10011,Middle East,10019,UMICs,11,ODA Grants,1,10,110,C01,0,.41214401,0,0,.43667799,0,,,0,0,0,0,0,0,,,,,918,0,.34920999,.34920999,.41214401,"SUPPLY OF HARDWARE, SOFTWARE, IT INFRASTRUCTURE AND COMMUNICATION FOR NWIS AT THE MINISTRY OF WATER AND IRRIGATION OF THE HASHEMITE KINGDOM OF JORDAN",14010,Water sector policy and administrative management,140,I.4. Water Supply & Sanitation,12000,Recipient Government,Recipient Government,12000,"Amman, Jordan",,,2017-06-11,2017-09-22,IT supply for NWIS,,,0,1,1,0,0,0,0,0,,1,,,1,1,1,1,2018-12-31,,,,,,,,,,,,,,,,CRS 2018 data,51934191616,1,0,1,0,1,1,0,542799616,0
CRS,2013000489005,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,Assistance to the Minister of Water and Irrigation to identify eligible funding proposals under the Green Climate Fund,Short: ASSISTANCE TO THE MINISTER OF WATER AND IRRIGATION TO IDENTIFY ELIGIBLE FUNDING PROPOSALS UNDER THE GREEN CLIMATE FUND Long: Assistance to the Minister of Water and Irrigation to identify eligible funding proposals under the Green Climate Fund,SCR.CTR.386662,Jordan,,0,"USD, constant 2021",2017,3,549,10011,Middle East,10019,UMICs,11,ODA Grants,1,10,110,C01,0,.051697001,,0,.058219999,,,,0,0,0,0,0,0,,,,,918,0,.04586,.04586,.051697001,ASSISTANCE TO THE MINISTER OF WATER AND IRRIGATION TO IDENTIFY ELIGIBLE FUNDING PROPOSALS UNDER THE GREEN CLIMATE FUND,14010,Water sector policy and administrative management,140,I.4. Water Supply & Sanitation,12000,Recipient Government,Recipient Government,12000,"Jordan, Amman",,,2017-07-16,2017-08-17,Assistance to the Minister of Water and Irrigation to identify eligible funding proposals under the Green Climate Fund,,,0,2,1,0,0,,,,1,1,,,1,2,2,2,,,,,,,,,,,,,,,,,CRS 2017 data,51934191616,1,1,1,0,1,1,0,542799616,0
CRS,2019000348003,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,Adaptation to Climate Change in Jordan,Short: ADAPTATION TO CLIMATE CHANGE IN JORDAN Long: The main objective of the Action is to contribute to the mitigation of climate change risks. The aim is to reduce the vulnerability of farming communities in the Jordan Valley to the impact of climate change through improved supply of irrigation water by increasing the use of reclaimed water in the farms and thus saving valuable freshwater resources that can be used as drinking water in urban areas.     The specific objectives of the Action are:  -to reduce freshwater consumption for irrigation,SCR.CTR.419295,Jordan,2020,0,"USD, constant 2021",2020,3,549,10011,Middle East,10019,UMICs,11,ODA Grants,1,10,110,C01,0,1.80433,0,0,1.911504,0,,,0,0,0,0,0,0,,,,,918,0,1.5833,1.5833,1.80433,ADAPTATION TO CLIMATE CHANGE IN JORDAN,14022,Sanitation - large systems,140,I.4. Water Supply & Sanitation,13000,Third Country Government (Delegated co-operation),Third Country Government (Delegated co-operation),13000,Jordan valley,,,2020-12-03,2025-12-02,The main objective of the Action is to contribute to the mitigation of climate change risks. The aim is to reduce the vulnerability of farming communities in the Jordan Valley to the impact of climate change through improved supply of irrigation water by increasing the use of reclaimed water in the farms and thus saving valuable freshwater resources that can be used as drinking water in urban areas.     The specific objectives of the Action are:  -to reduce freshwater consumption for irrigation,6,,0,1,0,0,0,0,0,0,,1,1,,0,1,0,0,2020-12-31,,,,,,,,,,,,,,,,CRS 2020 data,51934191616,0,1,0,0,1,1,0,542799616,0
CRS,2003207856,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,Support to the Ministry of Agriculture in Creation and Development of Water User Cooperatives in the Republic of Kazakhstan,Short: SUPPORT TO THE MINISTRY OF AGRICULTURE IN CREATION AND DEVELOPMENT OF WATER USER COOPERATIVES IN THE REPUBLIC OF KAZAKHSTAN Long: Support to the Ministry of Agriculture in Creation and Development of Water User Cooperatives in the Republic of Kazakhstan - User Reference : TACIS/2004/079-598-SUPPORT TO THE MINISTRY OF AGRICULTURE IN CREATION AND DEVELO,SCR.544537.1,Kazakhstan,,0,"USD, constant 2021",2008,3,613,10009,South & Central Asia,10019,UMICs,11,ODA Grants,1,10,110,,0,.077381,0,0,.074872002,0,,,0,0,0,0,0,0,0,,,,918,0,.053647999,,,SUPPORT TO THE MINISTRY OF AGRICULTURE IN CREATION AND DEVELOPMENT OF WATER USER COOPERATIVES IN THE REPUBLIC OF KAZAKHSTAN,31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,,,Support to the Ministry of Agriculture in Creation and Development of Water User Cooperatives in the Republic of Kazakhstan - User Reference : TACIS/2004/079-598-SUPPORT TO THE MINISTRY OF AGRICULTURE IN CREATION AND DEVELO,,,0,1,2,0,,,,,1,,,,0,0,,0,,,,0,,,,0,,,,,,,,,CRS 2008 data,31170654208,0,0,0,1,0,1,0,500446208,0
CRS,2013000879009,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,2,European Development Fund,https://international-partnerships.ec.europa.eu/index_en,,Water and Sanitation Services for the ASAL Areas (DANIDA - WSTF),Short: WATER AND SANITATION SERVICES FOR THE ASAL AREAS (DANIDA - WSTF) Long: investment to water services and water resources management will feed into achievement of the following specific SHARE results:    •Boreholes and pans rehabilitation and maintenance:  •To support existing schemes to enable complementarities with livestock production:  •To improve rain water harvesting techniques.  •Management systems designed and implemented.,AID.CTR.349813,Kenya,2014,0,"USD, constant 2021",2014,3,248,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,0,1.725448,0,0,1.708514,0,,,0,0,0,0,0,0,,,,,918,0,1.30047,,,WATER AND SANITATION SERVICES FOR THE ASAL AREAS (DANIDA - WSTF),31140,Agricultural water resources,311,III.1.a. Agriculture,41122,United Nations Children's Fund,United Nations Children¿s Fund,41000,22,,,2014-12-08,2017-12-07,investment to water services and water resources management will feed into achievement of the following specific SHARE results:    •Boreholes and pans rehabilitation and maintenance:  •To support existing schemes to enable complementarities with livestock production:  •To improve rain water harvesting techniques.  •Management systems designed and implemented.,,,0,1,1,0,,,,,,1,1,,0,0,1,0,2014-12-31,,,0,,,,0,0,,,,,,,,CRS 2014 data,66622406656,0,0,0,1,0,1,0,716938624,1
CRS,2015000379027,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,2,European Development Fund,https://international-partnerships.ec.europa.eu/index_en,,Expenditure verification of Water and Sanitation Services for the ASAL areas  project,Short: EXPENDITURE VERIFICATION OF WATER AND SANITATION SERVICES FOR THE ASAL AREAS  PROJECT Long: Expenditure verification of Water and Sanitation Services for the ASAL areas  project implemented by DANIDA,AID.CTR.413805,Kenya,,0,"USD, constant 2021",2021,3,248,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.061057001,0,0,.061057001,0,,,0,0,0,0,0,0,,,,,918,0,.051630002,.051630002,.061057001,EXPENDITURE VERIFICATION OF WATER AND SANITATION SERVICES FOR THE ASAL AREAS  PROJECT,31140,Agricultural water resources,311,III.1.a. Agriculture,13000,Third Country Government (Delegated co-operation),Third Country Government (Delegated co-operation),13000,"Isiolo, Garissa, Wajir, Marsabit, Tana River, Lamu",,,2020-02-03,2021-08-02,Expenditure verification of Water and Sanitation Services for the ASAL areas  project implemented by DANIDA,6,,0,1,1,,0,0,0,0,,,1,,0,0,1,0,,,,,,,,,,,,,,,,,CRS 2021 data,66622406656,0,0,0,1,0,1,0,716938624,0
CRS,2008500014003,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,PREPARATION OF DESIGN AND SUPERVISION OF WORKS FOR THE IRRIGATION CANAL 'GLLAVIQICA',Short: PREPARATION OF DESIGN AND SUPERVISION OF WORKS FOR THE IRRIGATION CANAL 'GLLAVIQICA' Long: The objective of the project is to ensure successful completion of construction and rehabilitation works in 'Glaviqica' pipeline and handover of irrigation facilities to irrigation company 'Drini I Bardhe',SCR.CTR.230095.01.1,Kosovo,2012,0,"USD, constant 2021",2012,3,57,10010,Europe,10019,UMICs,11,ODA Grants,1,10,110,C01,0,.024266001,0,0,.025347,0,,,0,0,0,0,0,0,,,,,918,0,.018879,,,PREPARATION OF DESIGN AND SUPERVISION OF WORKS FOR THE IRRIGATION CANAL 'GLLAVIQICA',31120,Agricultural development,311,III.1.a. Agriculture,90000,Other,,90000,,,,,,The objective of the project is to ensure successful completion of construction and rehabilitation works in 'Glaviqica' pipeline and handover of irrigation facilities to irrigation company 'Drini I Bardhe',,,0,0,0,0,,,,,,,,,0,0,0,0,2012-12-31,,,,,,,0,,,,,,,,,CRS 2012 data,7504605184,1,1,1,0,1,1,0,5332148,0
CRS,2008500014007,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,ANNUAL PROGRAMME FOR KOSOVO (UNDER UNSCR 1244) 2008,Short: ANNUAL PROGRAMME FOR KOSOVO (UNDER UNSCR 1244) 2008 Long: Annual Programme for Kosovo (under UNSCR 1244) under the IPA Transition Assistance and Institution Building Component for 2008,SCR.CTR.250884.01.1,Kosovo,2012,0,"USD, constant 2021",2012,3,57,10010,Europe,10019,UMICs,11,ODA Grants,1,10,110,C01,0,.033089999,0,0,.034563001,0,,,0,0,0,0,0,0,,,,,918,0,.025744,,,ANNUAL PROGRAMME FOR KOSOVO (UNDER UNSCR 1244) 2008,31140,Agricultural water resources,311,III.1.a. Agriculture,90000,Other,,90000,,,,,,Annual Programme for Kosovo (under UNSCR 1244) under the IPA Transition Assistance and Institution Building Component for 2008,,,0,1,0,0,,,,,,,1,,0,0,0,1,2012-12-31,,,,,,,0,,,,,,,,,CRS 2012 data,7504605184,0,0,0,1,0,1,0,5332148,0
CRS,2012000943,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,2012/310-943 - TECHNICAL COMMITMENT,"Short: 2012/310-943 - TECHNICAL COMMITMENT Long: Technical Commitment 2008/161 88(04KOS03/02/011) Rehabilitation of irrigation schemes in Peje/Pec, Gjakove/Dacovica, Istog/Istok and Decan/Decani",SCR.CTR.310943.01.1,Kosovo,2012,37074,"USD, constant 2021",2012,1,57,10010,Europe,10019,UMICs,11,ODA Grants,1,10,110,C01,.035494,.035494,0,.037074,.037074,0,,,0,0,.035494,0,0,.037074,,,,,918,.027613999,.027613999,,,2012/310-943 - TECHNICAL COMMITMENT,31140,Agricultural water resources,311,III.1.a. Agriculture,90000,Other,,90000,,,,,,"Technical Commitment 2008/161 88(04KOS03/02/011) Rehabilitation of irrigation schemes in Peje/Pec, Gjakove/Dacovica, Istog/Istok and Decan/Decani",,,0,0,0,0,,,,,,,1,,0,0,0,0,2012-12-31,,,,,,,0,,,,,,,,,CRS 2012 data,7504605184,0,1,0,1,1,1,.037074,5332148,0
CRS,2014000513002,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,Irrigation System Upgrade,Short: IRRIGATION SYSTEM UPGRADE Long: ,SCR.CTR.384734,Kosovo,2019,0,"USD, constant 2021",2019,3,57,10010,Europe,10019,UMICs,11,ODA Grants,1,10,110,C01,0,.241688,0,0,.26543,0,,,0,0,0,0,0,0,,,,,918,0,.2159,.2159,.241688,IRRIGATION SYSTEM UPGRADE,31120,Agricultural development,311,III.1.a. Agriculture,12000,Recipient Government,Recipient Government,12000,Kosovo (under UNSCR 1244/99),,,2017-03-28,2021-01-19,,,,1,1,0,0,0,0,0,0,,1,,,0,1,0,0,2019-12-31,,,,,,,,,,,,,,,,CRS 2019 data,7504605184,1,0,1,0,1,1,0,5332148,0
CRS,2003207888,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,"TACIS/2006/125-083-REHABILITATION OF DRINKING WATER SUPPLIES, IRRIGATION AND ME","Short: TACIS/2006/125-083-REHABILITATION OF DRINKING WATER SUPPLIES, IRRIGATION Long: TACIS/2006/125-083-REHABILITATION OF DRINKING WATER SUPPLIES, IRRIGATION AND ME",SCR.578417.1.B2006,Kyrgyzstan,,0,"USD, constant 2021",2006,3,614,10009,South & Central Asia,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.100414,,0,.11665,,,,0,0,0,0,0,0,0,,,,918,0,.079999998,,,"TACIS/2006/125-083-REHABILITATION OF DRINKING WATER SUPPLIES, IRRIGATION",14030,Basic drinking water supply and basic sanitation,140,I.4. Water Supply & Sanitation,10000,Public Sector Institutions,,10000,,,,,,"TACIS/2006/125-083-REHABILITATION OF DRINKING WATER SUPPLIES, IRRIGATION AND ME",,,,1,,,,,,,,,1,,1,0,,1,,5,,,,,,,,,,,,,,,CRS 2006 data,10210225152,1,1,1,0,1,1,0,165506304,0
CRS,2003207897,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,TACIS/2006/124-986-COMMUNITY BASED CONSTRUCTION OF IRRIGATION WATER SUPPLY SYSTE,Short: TACIS/2006/124-986-COMMUNITY BASED CONSTRUCTION OF IRRIGATION WATER SUPP Long: TACIS/2006/124-986-COMMUNITY BASED CONSTRUCTION OF IRRIGATION WATER SUPPLY SYSTE,SCR.578801.1.B2006,Kyrgyzstan,,0,"USD, constant 2021",2006,3,614,10009,South & Central Asia,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.087144002,,0,.101235,,,,0,0,0,0,0,0,0,,,,918,0,.069427997,,,TACIS/2006/124-986-COMMUNITY BASED CONSTRUCTION OF IRRIGATION WATER SUPP,14030,Basic drinking water supply and basic sanitation,140,I.4. Water Supply & Sanitation,10000,Public Sector Institutions,,10000,,,,,,TACIS/2006/124-986-COMMUNITY BASED CONSTRUCTION OF IRRIGATION WATER SUPPLY SYSTE,,,,1,,,,,,,,,1,,1,0,,1,,5,,,,,,,,,,,,,,,CRS 2006 data,10210225152,1,1,1,0,1,1,0,165506304,0
CRS,2003207897,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,Community based construction of irrigation water supply system and capacity building in Kulundu-Razzakov area of Batken region.,Short: COMMUNITY BASED CONSTRUCTION OF IRRIGATION WATER SUPPLY SYSTEM AND CAPACITY BUILDING IN KULUNDU-RAZZAKOV AREA OF BATKEN REGION. Long: Reference : TACIS/2006/124-986-COMMUNITY BASED CONSTRUCTION OF IRRIGATION WATER SUPPLY SYSTE,SCR.578801.1.B2009,Kyrgyzstan,,0,"USD, constant 2021",2009,3,614,10009,South & Central Asia,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.015274,,0,.01517,,,,0,0,0,0,0,0,0,,,,918,0,.010968,,,COMMUNITY BASED CONSTRUCTION OF IRRIGATION WATER SUPPLY SYSTEM AND CAPACITY BUILDING IN KULUNDU-RAZZAKOV AREA OF BATKEN REGION.,31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,,,Reference : TACIS/2006/124-986-COMMUNITY BASED CONSTRUCTION OF IRRIGATION WATER SUPPLY SYSTE,,,1,0,0,0,,,,,,,1,,0,0,,0,,,,,,,,,,,,,,,,,CRS 2009 data,10210225152,1,1,1,1,1,1,0,165506304,0
CRS,2003207895,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,TACIS/2006/124-993-SUSTAINABLE IRRIGATION WATER TO SUPPORT THE LIVELIHOOD OF POO,Short: TACIS/2006/124-993-SUSTAINABLE IRRIGATION WATER TO SUPPORT THE LIVELIHOO Long: TACIS/2006/124-993-SUSTAINABLE IRRIGATION WATER TO SUPPORT THE LIVELIHOOD OF POO,SCR.578803.1.B2006,Kyrgyzstan,,0,"USD, constant 2021",2006,3,614,10009,South & Central Asia,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.089837998,,0,.104364,,,,0,0,0,0,0,0,0,,,,918,0,.071574003,,,TACIS/2006/124-993-SUSTAINABLE IRRIGATION WATER TO SUPPORT THE LIVELIHOO,14030,Basic drinking water supply and basic sanitation,140,I.4. Water Supply & Sanitation,10000,Public Sector Institutions,,10000,,,,,,TACIS/2006/124-993-SUSTAINABLE IRRIGATION WATER TO SUPPORT THE LIVELIHOOD OF POO,,,,1,,,,,,,,,1,,1,0,,1,,5,,,,,,,,,,,,,,,CRS 2006 data,10210225152,1,1,1,0,1,1,0,165506304,0
CRS,2003207895,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,Sustainable irrigation water to support the livelihood of poor communities in Margun and Katran villages of Batken region,Short: SUSTAINABLE IRRIGATION WATER TO SUPPORT THE LIVELIHOOD OF POOR COMMUNITIES IN MARGUN AND KATRAN VILLAGES OF BATKEN REGION Long: Reference : TACIS/2006/124-993-SUSTAINABLE IRRIGATION WATER TO SUPPORT THE LIVELIHOOD OF POO,SCR.578803.1.B2009,Kyrgyzstan,,0,"USD, constant 2021",2009,3,614,10009,South & Central Asia,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.012839,,0,.012752,,,,0,0,0,0,0,0,0,,,,918,0,.0092200004,,,SUSTAINABLE IRRIGATION WATER TO SUPPORT THE LIVELIHOOD OF POOR COMMUNITIES IN MARGUN AND KATRAN VILLAGES OF BATKEN REGION,31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,,,Reference : TACIS/2006/124-993-SUSTAINABLE IRRIGATION WATER TO SUPPORT THE LIVELIHOOD OF POO,,,1,0,0,0,,,,,,,1,,0,0,,0,,,,,,,,,,,,,,,,,CRS 2009 data,10210225152,1,1,1,1,1,1,0,165506304,0
CRS,2003207912,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,"Community-based water supply and sanitation small project in Toguz Bulak district of Batken region, Aibike village.","Short: COMMUNITY-BASED WATER SUPPLY AND SANITATION SMALL PROJECT IN TOGUZ BULAK DISTRICT OF BATKEN REGION, AIBIKE VILLAGE. Long: Reference : TACIS/2006/124-957-COMMUNITY-BASED WATER SUPPLY AND SANITATION SMALL PROJECT IN",SCR.578990.1.B2009,Kyrgyzstan,,0,"USD, constant 2021",2009,3,614,10009,South & Central Asia,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.014944,,0,.014842,,,,0,0,0,0,0,0,0,,,,918,0,.010731,,,"COMMUNITY-BASED WATER SUPPLY AND SANITATION SMALL PROJECT IN TOGUZ BULAK DISTRICT OF BATKEN REGION, AIBIKE VILLAGE.",31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,,,Reference : TACIS/2006/124-957-COMMUNITY-BASED WATER SUPPLY AND SANITATION SMALL PROJECT IN,,,1,0,0,0,,,,,,,1,,0,0,,0,,,,,,,,,,,,,,,,,CRS 2009 data,10210225152,0,0,0,1,0,1,0,165506304,0
CRS,2007200657,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,Rehabilitation of on-farm irrigation water supply system by the Community and capacity building in Jany-Jer area of Batken region.,Short: AGRICULTURAL WATER RESOURCES Long: Specific objective: More than 1416 hectares of land are irrigated and effective for cultivation to enhance food and income capacity of remote poor communities and farmers by rehabilitation and construction of irrigation water supply system.,SCR.641117.1.B2007,Kyrgyzstan,,0,"USD, constant 2021",2007,3,614,10009,South & Central Asia,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.087390997,,0,.090882003,,,,0,0,0,0,0,0,0,,,,918,0,.063839003,,,AGRICULTURAL WATER RESOURCES,31140,Agricultural water resources,311,III.1.a. Agriculture,90000,Other,,90000,,,,,,Specific objective: More than 1416 hectares of land are irrigated and effective for cultivation to enhance food and income capacity of remote poor communities and farmers by rehabilitation and construction of irrigation water supply system.,,,1,1,1,0,,,,,,,1,,0,0,,0,,,,,,,,0,0,0,0,,,,,,CRS 2007 data,10210225152,1,1,0,1,1,1,0,165506304,0
